$DTA,272,8192,9988,835,762,769,1.07,101938.0,492.2,297.6,298.3,1.32,1.72,-50.91,492.2,272236,3.1,4.1,0.4,0.0,0.721532,20.743286,0.0,1.0006
$DTA,272,8195,9988,840,762,769,4.26,101938.0,493.9,297.6,298.3,2.64,3.44,-50.91,493.9,272256,1.5,2.2,0.4,0.0,0.719182,20.756560,0.0,1.0005
$DTA,272,8197,9991,828,762,769,6.40,101974.7,490.0,297.6,298.3,3.23,4.20,-53.94,490.0,272340,1.3,1.9,0.4,0.0,0.725108,20.724585,0.0,1.0004
$DTA,272,8192,9991,824,762,769,1.07,101974.7,488.7,297.6,298.3,1.32,1.71,-53.94,488.7,272352,3.1,4.0,0.4,0.0,0.727017,20.713836,0.0,1.0006
$DTA,272,8189,9991,849,762,769,0.00,101974.7,496.8,297.6,298.3,0.00,0.00,-53.94,496.8,272362,0.0,0.0,0.4,0.0,0.715248,20.780279,0.0,1.0008
$DTA,272,8189,9991,817,762,769,0.00,101974.7,486.4,297.6,298.3,0.00,0.00,-53.94,486.4,272371,0.0,0.0,0.4,0.0,0.730383,20.694916,0.0,1.0008
$DTA,272,8195,9991,834,762,769,4.26,101974.7,491.9,297.6,298.3,2.64,3.44,-53.94,491.9,272381,1.5,2.2,0.4,0.0,0.722263,20.740623,0.0,1.0005
$DTA,272,8189,9985,825,762,769,0.00,101901.4,489.0,297.6,298.3,0.00,0.00,-47.87,489.0,272393,0.0,0.0,0.4,0.0,0.726017,20.716528,0.0,1.0008
$DTA,272,8192,9985,835,762,769,1.07,101901.4,492.2,297.6,298.3,1.32,1.72,-47.87,492.2,272402,3.1,4.1,0.4,0.0,0.721273,20.743286,0.0,1.0006
$DTA,272,8195,9988,831,762,769,4.26,101938.0,491.0,297.6,298.3,2.64,3.43,-50.91,491.0,272417,1.5,2.2,0.4,0.0,0.723423,20.732617,0.0,1.0005
$DTA,272,8195,9991,831,762,769,4.26,101974.7,491.0,297.6,298.3,2.64,3.43,-53.94,491.0,272437,1.5,2.2,0.4,0.0,0.723683,20.732617,0.0,1.0005
$DTA,272,8186,9985,827,762,769,0.00,101901.4,489.7,297.6,298.3,0.00,0.00,-47.87,489.7,272456,0.0,0.0,0.4,0.0,0.725063,20.721902,0.0,1.0008
$DTA,272,8189,9988,816,762,769,0.00,101938.0,486.1,297.6,298.3,0.00,0.00,-50.91,486.1,272476,0.0,0.0,0.4,0.0,0.730604,20.692202,0.0,1.0008
$DTA,272,8186,9997,833,762,769,0.00,102047.9,491.6,297.6,298.3,0.00,0.00,-60.00,491.6,272495,0.0,0.0,0.4,0.0,0.723255,20.737957,0.0,1.0008
$DTA,272,8186,9991,824,762,769,0.00,101974.7,488.7,297.6,298.3,0.00,0.00,-53.94,488.7,272514,0.0,0.0,0.4,0.0,0.727017,20.713836,0.0,1.0008
$DTA,272,8186,9994,833,762,769,0.00,102011.3,491.6,297.6,298.3,0.00,0.00,-56.97,491.6,272536,0.0,0.0,0.4,0.0,0.722995,20.737957,0.0,1.0008
$DTA,272,8186,9988,825,762,769,0.00,101938.0,489.0,297.6,298.3,0.00,0.00,-50.91,489.0,272555,0.0,0.0,0.4,0.0,0.726278,20.716528,0.0,1.0008
$DTA,272,8189,9997,823,762,769,0.00,102047.9,488.4,297.6,298.3,0.00,0.00,-60.00,488.4,272575,0.0,0.0,0.4,0.0,0.728019,20.711142,0.0,1.0008
$DTA,272,8192,9994,826,762,769,1.07,102011.3,489.3,297.6,298.3,1.32,1.71,-56.97,489.3,272597,3.1,4.0,0.4,0.0,0.726322,20.719216,0.0,1.0006
$DTA,272,8192,9994,820,761,769,1.07,102011.3,487.4,297.5,298.3,1.32,1.71,-56.97,487.4,272617,3.1,4.0,0.4,0.0,0.729198,20.703042,0.0,1.0006
$DTA,272,8189,9991,817,761,769,0.00,101974.7,486.4,297.5,298.3,0.00,0.00,-53.94,486.4,272636,0.0,0.0,0.4,0.0,0.730383,20.694916,0.0,1.0008
$DTA,272,8192,9991,820,761,769,1.07,101974.7,487.4,297.5,298.3,1.32,1.71,-53.94,487.4,272656,3.1,4.0,0.4,0.0,0.728937,20.703042,0.0,1.0006
$DTA,272,8197,9988,826,761,769,6.40,101938.0,489.3,297.5,298.3,3.23,4.20,-50.91,489.3,272676,1.3,1.9,0.4,0.0,0.725801,20.719216,0.0,1.0004
$DTA,272,8192,9991,814,761,769,1.07,101974.7,485.5,297.5,298.3,1.32,1.71,-53.94,485.5,272696,3.1,4.0,0.4,0.0,0.731835,20.686764,0.0,1.0006
$DTA,272,8189,9991,795,761,769,0.00,101974.7,479.4,297.5,298.3,0.00,0.00,-53.94,479.4,272716,0.0,0.0,0.4,0.0,0.741167,20.634526,0.0,1.0008
$DTA,272,8186,9991,804,761,769,0.00,101974.7,482.3,297.5,298.3,0.00,0.00,-53.94,482.3,272735,0.0,0.0,0.4,0.0,0.736717,20.659403,0.0,1.0008
$DTA,272,8186,9991,800,761,769,0.00,101974.7,481.0,297.5,298.3,0.00,0.00,-53.94,481.0,272754,0.0,0.0,0.4,0.0,0.738688,20.648376,0.0,1.0008
$DTA,272,8186,9997,819,761,769,0.00,102047.9,487.1,297.5,298.3,0.00,0.00,-60.00,487.1,272776,0.0,0.0,0.4,0.0,0.729942,20.700336,0.0,1.0008
$DTA,272,8183,9988,811,761,769,0.00,101938.0,484.5,297.5,298.3,0.00,0.00,-50.91,484.5,272795,0.0,0.0,0.4,0.0,0.733029,20.678587,0.0,1.0008
$DTA,272,8195,9991,806,761,769,4.26,101974.7,482.9,297.5,298.3,2.64,3.41,-53.94,482.9,272815,1.5,2.1,0.4,0.0,0.735735,20.664898,0.0,1.0005
$DTA,272,8186,9988,794,761,769,0.00,101938.0,479.0,297.5,298.3,0.00,0.00,-50.91,479.0,272835,0.0,0.0,0.4,0.0,0.741399,20.631747,0.0,1.0008
$DTA,272,8195,9988,808,761,769,4.26,101938.0,483.5,297.5,298.3,2.64,3.41,-50.91,483.5,272855,1.5,2.1,0.4,0.0,0.734492,20.670382,0.0,1.0005
$DTA,272,8192,9988,804,761,769,1.07,101938.0,482.3,297.5,298.3,1.32,1.70,-50.91,482.3,272875,3.1,4.0,0.4,0.0,0.736452,20.659403,0.0,1.0006
$DTA,272,8195,9988,810,762,769,4.26,101938.0,484.2,297.6,298.3,2.64,3.41,-50.91,484.2,272895,1.5,2.1,0.4,0.0,0.733516,20.675855,0.0,1.0005
$DTA,272,8200,9985,807,762,769,9.59,101901.4,483.2,297.6,298.3,3.96,5.11,-47.87,483.2,272915,1.0,1.7,0.4,0.0,0.734717,20.667642,0.0,1.0004
$DTA,272,8189,9985,794,762,769,0.00,101901.4,479.0,297.6,298.3,0.00,0.00,-47.87,479.0,272935,0.0,0.0,0.4,0.0,0.741132,20.631747,0.0,1.0008
$DTA,272,8183,9991,809,762,770,0.00,101974.7,483.9,297.6,298.4,0.00,0.00,-53.94,483.9,272956,0.0,0.0,0.4,0.0,0.734268,20.673120,0.0,1.0008
$DTA,272,8186,9985,822,762,770,0.00,101901.4,488.1,297.6,298.4,0.00,0.00,-47.87,488.1,272975,0.0,0.0,0.4,0.0,0.727453,20.708445,0.0,1.0008
$DTA,272,8183,9991,803,761,770,0.00,101974.7,481.9,297.5,298.4,0.00,0.00,-53.94,481.9,272995,0.0,0.0,0.4,0.0,0.737209,20.656650,0.0,1.0008
$DTA,273,8189,9985,784,761,770,0.00,101901.4,475.8,297.5,298.4,0.00,0.00,-47.87,475.8,273014,0.0,0.0,0.4,0.0,0.746144,20.603791,0.0,1.0008
$DTA,273,8183,9988,813,761,770,0.00,101938.0,485.2,297.5,298.4,0.00,0.00,-50.91,485.2,273036,0.0,0.0,0.4,0.0,0.732057,20.684041,0.0,1.0008
$DTA,273,8186,9982,810,761,769,0.00,101864.8,484.2,297.5,298.3,0.00,0.00,-44.84,484.2,273055,0.0,0.0,0.4,0.0,0.732989,20.675855,0.0,1.0008
$DTA,273,8183,9988,799,761,769,0.00,101938.0,480.6,297.5,298.3,0.00,0.00,-50.91,480.6,273075,0.0,0.0,0.4,0.0,0.738917,20.645612,0.0,1.0008
$DTA,273,8189,9988,799,761,769,0.00,101938.0,480.6,297.5,298.3,0.00,0.00,-50.91,480.6,273096,0.0,0.0,0.4,0.0,0.738917,20.645612,0.0,1.0008
$DTA,273,8183,9985,794,761,769,0.00,101901.4,479.0,297.5,298.3,0.00,0.00,-47.87,479.0,273115,0.0,0.0,0.4,0.0,0.741132,20.631747,0.0,1.0008
$DTA,273,8192,9985,790,761,769,1.07,101901.4,477.7,297.5,298.3,1.32,1.69,-47.87,477.7,273135,3.1,4.0,0.4,0.0,0.743129,20.620601,0.0,1.0006
$DTA,273,8186,9985,806,761,769,0.00,101901.4,482.9,297.5,298.3,0.00,0.00,-47.87,482.9,273155,0.0,0.0,0.4,0.0,0.735207,20.664898,0.0,1.0008
$DTA,273,8186,9988,818,762,769,0.00,101938.0,486.8,297.6,298.3,0.00,0.00,-50.91,486.8,273174,0.0,0.0,0.4,0.0,0.729638,20.697628,0.0,1.0008
$DTA,273,8189,9991,806,762,769,0.00,101974.7,482.9,297.6,298.3,0.00,0.00,-53.94,482.9,273196,0.0,0.0,0.4,0.0,0.735735,20.664898,0.0,1.0008
$DTA,273,8192,9988,803,762,769,1.07,101938.0,481.9,297.6,298.3,1.32,1.70,-50.91,481.9,273216,3.1,4.0,0.4,0.0,0.736944,20.656650,0.0,1.0006
$DTA,273,8192,9988,819,762,769,1.07,101938.0,487.1,297.6,298.3,1.32,1.71,-50.91,487.1,273236,3.1,4.0,0.4,0.0,0.729156,20.700336,0.0,1.0006
$DTA,273,8192,9988,827,762,769,1.07,101938.0,489.7,297.6,298.3,1.32,1.72,-50.91,489.7,273256,3.1,4.0,0.4,0.0,0.725324,20.721902,0.0,1.0006
$DTA,273,8195,9988,826,761,769,4.26,101938.0,489.3,297.5,298.3,2.64,3.43,-50.91,489.3,273340,1.5,2.2,0.4,0.0,0.725801,20.719216,0.0,1.0005
$DTA,273,8192,9988,824,761,769,1.07,101938.0,488.7,297.5,298.3,1.32,1.71,-50.91,488.7,273350,3.1,4.0,0.4,0.0,0.726756,20.713836,0.0,1.0006
$DTA,273,8192,9985,840,761,769,1.07,101901.4,493.9,297.5,298.3,1.32,1.72,-47.87,493.9,273362,3.1,4.1,0.4,0.0,0.718924,20.756560,0.0,1.0006
$DTA,273,8186,9985,800,761,769,0.00,101901.4,481.0,297.5,298.3,0.00,0.00,-47.87,481.0,273372,0.0,0.0,0.4,0.0,0.738158,20.648376,0.0,1.0008
$DTA,273,8189,9994,804,761,769,0.00,102011.3,482.3,297.5,298.3,0.00,0.00,-56.97,482.3,273381,0.0,0.0,0.4,0.0,0.736981,20.659403,0.0,1.0008
$DTA,273,8192,9985,794,761,769,1.07,101901.4,479.0,297.5,298.3,1.32,1.70,-47.87,479.0,273391,3.1,4.0,0.4,0.0,0.741132,20.631747,0.0,1.0006
$DTA,273,8192,9988,825,761,769,1.07,101938.0,489.0,297.5,298.3,1.32,1.71,-50.91,489.0,273403,3.1,4.0,0.4,0.0,0.726278,20.716528,0.0,1.0006
$DTA,273,8189,9988,808,761,769,0.00,101938.0,483.5,297.5,298.3,0.00,0.00,-50.91,483.5,273414,0.0,0.0,0.4,0.0,0.734492,20.670382,0.0,1.0008
$DTA,273,8197,9985,809,761,769,6.40,101901.4,483.9,297.5,298.3,3.23,4.18,-47.87,483.9,273436,1.3,1.9,0.4,0.0,0.733740,20.673120,0.0,1.0004
$DTA,273,8189,9985,792,762,769,0.00,101901.4,478.4,297.6,298.3,0.00,0.00,-47.87,478.4,273456,0.0,0.0,0.4,0.0,0.742129,20.626180,0.0,1.0008
$DTA,273,8192,9985,812,762,769,1.07,101901.4,484.8,297.6,298.3,1.32,1.71,-47.87,484.8,273476,3.1,4.0,0.4,0.0,0.732280,20.681315,0.0,1.0006
$DTA,273,8195,9988,811,762,769,4.26,101938.0,484.5,297.6,298.3,2.64,3.41,-50.91,484.5,273496,1.5,2.1,0.4,0.0,0.733029,20.678586,0.0,1.0005
$DTA,273,8192,9988,812,762,769,1.07,101938.0,484.8,297.6,298.3,1.32,1.71,-50.91,484.8,273516,3.1,4.0,0.4,0.0,0.732543,20.681315,0.0,1.0006
$DTA,273,8192,9988,809,762,769,1.07,101938.0,483.9,297.6,298.3,1.32,1.71,-50.91,483.9,273536,3.1,4.0,0.4,0.0,0.734004,20.673120,0.0,1.0006
$DTA,273,8192,9991,803,761,769,1.07,101974.7,481.9,297.5,298.3,1.32,1.70,-53.94,481.9,273556,3.1,4.0,0.4,0.0,0.737209,20.656650,0.0,1.0006
$DTA,273,8192,9988,802,761,769,1.07,101938.0,481.6,297.5,298.3,1.32,1.70,-50.91,481.6,273576,3.1,4.0,0.4,0.0,0.737436,20.653895,0.0,1.0006
$DTA,273,8195,9988,811,761,769,4.26,101938.0,484.5,297.5,298.3,2.64,3.41,-50.91,484.5,273596,1.5,2.1,0.4,0.0,0.733029,20.678586,0.0,1.0005
$DTA,273,8195,9991,805,761,769,4.26,101974.7,482.6,297.5,298.3,2.64,3.40,-53.94,482.6,273616,1.5,2.1,0.4,0.0,0.736226,20.662152,0.0,1.0005
$DTA,273,8189,9994,820,761,769,0.00,102011.3,487.4,297.5,298.3,0.00,0.00,-56.97,487.4,273636,0.0,0.0,0.4,0.0,0.729198,20.703042,0.0,1.0008
$DTA,273,8181,9991,800,761,769,0.00,101974.7,481.0,297.5,298.3,0.00,0.00,-53.94,481.0,273655,0.0,0.0,0.4,0.0,0.738688,20.648376,0.0,1.0008
$DTA,273,8192,9988,792,761,769,1.07,101938.0,478.4,297.5,298.3,1.32,1.70,-50.91,478.4,273675,3.1,4.0,0.4,0.0,0.742396,20.626180,0.0,1.0006
$DTA,273,8183,9991,806,761,769,0.00,101974.7,482.9,297.5,298.3,0.00,0.00,-53.94,482.9,273695,0.0,0.0,0.4,0.0,0.735735,20.664898,0.0,1.0008
$DTA,273,8181,9991,807,761,769,0.00,101974.7,483.2,297.5,298.3,0.00,0.00,-53.94,483.2,273716,0.0,0.0,0.4,0.0,0.735245,20.667642,0.0,1.0008
$DTA,273,8183,9991,799,761,769,0.00,101974.7,480.6,297.5,298.3,0.00,0.00,-53.94,480.6,273736,0.0,0.0,0.4,0.0,0.739183,20.645612,0.0,1.0008
$DTA,273,8186,9988,807,762,769,0.00,101938.0,483.2,297.6,298.3,0.00,0.00,-50.91,483.2,273755,0.0,0.0,0.4,0.0,0.734981,20.667642,0.0,1.0008
$DTA,273,8181,9991,809,762,769,0.00,101974.7,483.9,297.6,298.3,0.00,0.00,-53.94,483.9,273775,0.0,0.0,0.4,0.0,0.734268,20.673120,0.0,1.0008
$DTA,273,8192,9994,823,762,769,1.07,102011.3,488.4,297.6,298.3,1.32,1.71,-56.97,488.4,273797,3.1,4.0,0.4,0.0,0.727757,20.711142,0.0,1.0006
$DTA,273,8195,9991,802,762,769,4.26,101974.7,481.6,297.6,298.3,2.64,3.40,-53.94,481.6,273817,1.5,2.1,0.4,0.0,0.737701,20.653895,0.0,1.0005
$DTA,273,8192,9988,805,762,769,1.07,101938.0,482.6,297.6,298.3,1.32,1.70,-50.91,482.6,273837,3.1,4.0,0.4,0.0,0.735961,20.662152,0.0,1.0006
$DTA,273,8197,9991,810,762,769,6.40,101974.7,484.2,297.6,298.3,3.23,4.18,-53.94,484.2,273857,1.3,1.9,0.4,0.0,0.733780,20.675855,0.0,1.0004
$DTA,273,8197,9988,794,762,769,6.40,101938.0,479.0,297.6,298.3,3.23,4.16,-50.91,479.0,273877,1.3,1.8,0.4,0.0,0.741399,20.631746,0.0,1.0004
$DTA,273,8195,9988,799,762,769,4.26,101938.0,480.6,297.6,298.3,2.64,3.40,-50.91,480.6,273895,1.5,2.1,0.4,0.0,0.738917,20.645612,0.0,1.0005
$DTA,273,8189,9988,789,762,769,0.00,101938.0,477.4,297.6,298.3,0.00,0.00,-50.91,477.4,273914,0.0,0.0,0.4,0.0,0.743897,20.617807,0.0,1.0008
$DTA,273,8192,9985,798,762,769,1.07,101901.4,480.3,297.6,298.3,1.32,1.70,-47.87,480.3,273936,3.1,4.0,0.4,0.0,0.739147,20.642845,0.0,1.0006
$DTA,273,8192,9985,792,762,769,1.07,101901.4,478.4,297.6,298.3,1.32,1.70,-47.87,478.4,273956,3.1,4.0,0.4,0.0,0.742129,20.626180,0.0,1.0006
$DTA,273,8186,9982,801,762,770,0.00,101864.8,481.3,297.6,298.4,0.00,0.00,-44.84,481.3,273976,0.0,0.0,0.4,0.0,0.737399,20.651137,0.0,1.0008
$DTA,273,8192,9982,810,762,770,1.07,101864.8,484.2,297.6,298.4,1.32,1.71,-44.84,484.2,273996,3.1,4.0,0.4,0.0,0.732989,20.675855,0.0,1.0006
$DTA,274,8192,9982,807,762,770,1.07,101864.8,483.2,297.6,298.4,1.32,1.70,-44.84,483.2,274016,3.1,4.0,0.4,0.0,0.734453,20.667642,0.0,1.0006
$DTA,274,8186,9988,793,762,770,0.00,101938.0,478.7,297.6,298.4,0.00,0.00,-50.91,478.7,274035,0.0,0.0,0.4,0.0,0.741897,20.628965,0.0,1.0008
$DTA,274,8186,9985,792,762,770,0.00,101901.4,478.4,297.6,298.4,0.00,0.00,-47.87,478.4,274055,0.0,0.0,0.4,0.0,0.742129,20.626180,0.0,1.0008
$DTA,274,8197,9985,790,762,769,6.40,101901.4,477.7,297.6,298.3,3.23,4.15,-47.87,477.7,274075,1.3,1.8,0.4,0.0,0.743129,20.620601,0.0,1.0004
$DTA,274,8189,9988,794,762,769,0.00,101938.0,479.0,297.6,298.3,0.00,0.00,-50.91,479.0,274094,0.0,0.0,0.4,0.0,0.741399,20.631747,0.0,1.0008
$DTA,274,8192,9991,810,762,769,1.07,101974.7,484.2,297.6,298.3,1.32,1.71,-53.94,484.2,274116,3.1,4.0,0.4,0.0,0.733780,20.675855,0.0,1.0006
$DTA,274,8195,9994,810,762,769,4.26,102011.3,484.2,297.6,298.3,2.64,3.41,-56.97,484.2,274136,1.5,2.1,0.4,0.0,0.734043,20.675855,0.0,1.0005
$DTA,274,8195,9991,797,762,769,4.26,101974.7,480.0,297.6,298.3,2.64,3.40,-53.94,480.0,274157,1.5,2.1,0.4,0.0,0.740174,20.640075,0.0,1.0005
$DTA,274,8178,9997,818,762,769,0.00,102047.9,486.8,297.6,298.3,0.00,0.00,-60.00,486.8,274176,0.0,0.0,0.4,0.0,0.730424,20.697628,0.0,1.0008
$DTA,274,8183,9991,806,762,769,0.00,101974.7,482.9,297.6,298.3,0.00,0.00,-53.94,482.9,274195,0.0,0.0,0.4,0.0,0.735735,20.664898,0.0,1.0008
$DTA,274,8183,9994,807,762,769,0.00,102011.3,483.2,297.6,298.3,0.00,0.00,-56.97,483.2,274215,0.0,0.0,0.4,0.0,0.735509,20.667642,0.0,1.0008
$DTA,274,8181,9985,796,762,769,0.00,101901.4,479.7,297.6,298.3,0.00,0.00,-47.87,479.7,274234,0.0,0.0,0.4,0.0,0.740138,20.637302,0.0,1.0008
$DTA,274,8183,9988,808,762,769,0.00,101938.0,483.5,297.6,298.3,0.00,0.00,-50.91,483.5,274256,0.0,0.0,0.4,0.0,0.734492,20.670382,0.0,1.0008
$DTA,274,8203,9988,814,762,769,12.79,101938.0,485.5,297.6,298.3,4.57,5.92,-50.91,485.5,274342,0.9,1.8,0.4,0.0,0.731572,20.686764,0.0,1.0003
$DTA,274,8197,9985,801,762,769,6.40,101901.4,481.3,297.6,298.3,3.23,4.17,-47.87,481.3,274352,1.3,1.8,0.4,0.0,0.737664,20.651137,0.0,1.0004
$DTA,274,8189,9988,802,762,769,0.00,101938.0,481.6,297.6,298.3,0.00,0.00,-50.91,481.6,274361,0.0,0.0,0.4,0.0,0.737436,20.653895,0.0,1.0008
$DTA,274,8192,9985,802,762,769,1.07,101901.4,481.6,297.6,298.3,1.32,1.70,-47.87,481.6,274373,3.1,4.0,0.4,0.0,0.737171,20.653895,0.0,1.0006
$DTA,274,8186,9988,812,762,769,0.00,101938.0,484.8,297.6,298.3,0.00,0.00,-50.91,484.8,274383,0.0,0.0,0.4,0.0,0.732543,20.681315,0.0,1.0008
$DTA,274,8192,9988,806,762,769,1.07,101938.0,482.9,297.6,298.3,1.32,1.70,-50.91,482.9,274393,3.1,4.0,0.4,0.0,0.735471,20.664898,0.0,1.0006
$DTA,274,8186,9988,816,762,769,0.00,101938.0,486.1,297.6,298.3,0.00,0.00,-50.91,486.1,274402,0.0,0.0,0.4,0.0,0.730604,20.692202,0.0,1.0008
$DTA,274,8189,9988,824,762,769,0.00,101938.0,488.7,297.6,298.3,0.00,0.00,-50.91,488.7,274416,0.0,0.0,0.4,0.0,0.726756,20.713836,0.0,1.0008
$DTA,274,8186,9994,813,762,769,0.00,102011.3,485.2,297.6,298.3,0.00,0.00,-56.97,485.2,274435,0.0,0.0,0.4,0.0,0.732583,20.684041,0.0,1.0008
$DTA,274,8192,9988,793,762,769,1.07,101938.0,478.7,297.6,298.3,1.32,1.70,-50.91,478.7,274455,3.1,4.0,0.4,0.0,0.741897,20.628965,0.0,1.0006
$DTA,274,8186,9991,792,762,769,0.00,101974.7,478.4,297.6,298.3,0.00,0.00,-53.94,478.4,274474,0.0,0.0,0.4,0.0,0.742663,20.626180,0.0,1.0008
$DTA,274,8186,9994,790,762,769,0.00,102011.3,477.7,297.6,298.3,0.00,0.00,-56.97,477.7,274496,0.0,0.0,0.4,0.0,0.743930,20.620601,0.0,1.0008
$DTA,274,8183,9991,805,762,769,0.00,101974.7,482.6,297.6,298.3,0.00,0.00,-53.94,482.6,274515,0.0,0.0,0.4,0.0,0.736226,20.662152,0.0,1.0008
$DTA,274,8195,9994,796,762,769,4.26,102011.3,479.7,297.6,298.3,2.64,3.39,-56.97,479.7,274535,1.5,2.1,0.4,0.0,0.740936,20.637301,0.0,1.0005
$DTA,274,8189,9991,788,762,769,0.00,101974.7,477.1,297.6,298.3,0.00,0.00,-53.94,477.1,274555,0.0,0.0,0.4,0.0,0.744666,20.615010,0.0,1.0008
$DTA,274,8192,9991,802,762,769,1.07,101974.7,481.6,297.6,298.3,1.32,1.70,-53.94,481.6,274577,3.1,4.0,0.4,0.0,0.737701,20.653895,0.0,1.0006
$DTA,274,8197,9991,795,762,769,6.40,101974.7,479.4,297.6,298.3,3.23,4.16,-53.94,479.4,274595,1.3,1.8,0.4,0.0,0.741167,20.634525,0.0,1.0004
$DTA,274,8186,9991,804,761,769,0.00,101974.7,482.3,297.5,298.3,0.00,0.00,-53.94,482.3,274614,0.0,0.0,0.4,0.0,0.736717,20.659403,0.0,1.0008
$DTA,274,8195,9988,816,761,769,4.26,101938.0,486.1,297.5,298.3,2.64,3.42,-50.91,486.1,274636,1.5,2.1,0.4,0.0,0.730604,20.692202,0.0,1.0005
$DTA,274,8189,9991,803,761,769,0.00,101974.7,481.9,297.5,298.3,0.00,0.00,-53.94,481.9,274656,0.0,0.0,0.4,0.0,0.737209,20.656650,0.0,1.0008
$DTA,274,8186,9988,807,761,769,0.00,101938.0,483.2,297.5,298.3,0.00,0.00,-50.91,483.2,274675,0.0,0.0,0.4,0.0,0.734981,20.667642,0.0,1.0008
$DTA,274,8186,9991,818,761,769,0.00,101974.7,486.8,297.5,298.3,0.00,0.00,-53.94,486.8,274695,0.0,0.0,0.4,0.0,0.729900,20.697628,0.0,1.0008
$DTA,274,8192,9985,812,761,769,1.07,101901.4,484.8,297.5,298.3,1.32,1.71,-47.87,484.8,274717,3.1,4.0,0.4,0.0,0.732280,20.681315,0.0,1.0006
$DTA,274,8186,9991,795,761,769,0.00,101974.7,479.4,297.5,298.3,0.00,0.00,-53.94,479.4,274736,0.0,0.0,0.4,0.0,0.741167,20.634526,0.0,1.0008
$DTA,274,8189,9988,802,761,769,0.00,101938.0,481.6,297.5,298.3,0.00,0.00,-50.91,481.6,274756,0.0,0.0,0.4,0.0,0.737436,20.653895,0.0,1.0008
$DTA,274,8186,9988,795,761,769,0.00,101938.0,479.4,297.5,298.3,0.00,0.00,-50.91,479.4,274775,0.0,0.0,0.4,0.0,0.740901,20.634526,0.0,1.0008
$DTA,274,8186,9991,789,761,769,0.00,101974.7,477.4,297.5,298.3,0.00,0.00,-53.94,477.4,274795,0.0,0.0,0.4,0.0,0.744164,20.617807,0.0,1.0008
$DTA,274,8192,9991,803,761,769,1.07,101974.7,481.9,297.5,298.3,1.32,1.70,-53.94,481.9,274817,3.1,4.0,0.4,0.0,0.737209,20.656650,0.0,1.0006
$DTA,274,8189,9988,803,761,769,0.00,101938.0,481.9,297.5,298.3,0.00,0.00,-50.91,481.9,274836,0.0,0.0,0.4,0.0,0.736944,20.656650,0.0,1.0008
$DTA,274,8192,9988,804,761,769,1.07,101938.0,482.3,297.5,298.3,1.32,1.70,-50.91,482.3,274856,3.1,4.0,0.4,0.0,0.736452,20.659403,0.0,1.0006
$DTA,274,8186,9988,809,761,769,0.00,101938.0,483.9,297.5,298.3,0.00,0.00,-50.91,483.9,274876,0.0,0.0,0.4,0.0,0.734004,20.673120,0.0,1.0008
$DTA,274,8186,9985,801,761,769,0.00,101901.4,481.3,297.5,298.3,0.00,0.00,-47.87,481.3,274895,0.0,0.0,0.4,0.0,0.737664,20.651137,0.0,1.0008
$DTA,274,8189,9985,804,761,769,0.00,101901.4,482.3,297.5,298.3,0.00,0.00,-47.87,482.3,274914,0.0,0.0,0.4,0.0,0.736188,20.659403,0.0,1.0008
$DTA,274,8192,9991,802,761,769,1.07,101974.7,481.6,297.5,298.3,1.32,1.70,-53.94,481.6,274936,3.1,4.0,0.4,0.0,0.737701,20.653895,0.0,1.0006
$DTA,274,8192,9985,806,761,769,1.07,101901.4,482.9,297.5,298.3,1.32,1.70,-47.87,482.9,274956,3.1,4.0,0.4,0.0,0.735207,20.664898,0.0,1.0006
$DTA,274,8189,9988,814,761,769,0.00,101938.0,485.5,297.5,298.3,0.00,0.00,-50.91,485.5,274976,0.0,0.0,0.4,0.0,0.731572,20.686764,0.0,1.0008
$DTA,274,8189,9985,814,761,770,0.00,101901.4,485.5,297.5,298.4,0.00,0.00,-47.87,485.5,274995,0.0,0.0,0.4,0.0,0.731309,20.686764,0.0,1.0008
$DTA,275,8192,9985,804,761,770,1.07,101901.4,482.3,297.5,298.4,1.32,1.70,-47.87,482.3,275015,3.1,4.0,0.4,0.0,0.736188,20.659403,0.0,1.0006
$DTA,275,8195,9985,809,761,770,4.26,101901.4,483.9,297.5,298.4,2.64,3.41,-47.87,483.9,275035,1.5,2.1,0.4,0.0,0.733740,20.673120,0.0,1.0005
$DTA,275,8189,9988,795,761,770,0.00,101938.0,479.4,297.5,298.4,0.00,0.00,-50.91,479.4,275055,0.0,0.0,0.4,0.0,0.740901,20.634526,0.0,1.0008
$DTA,275,8189,9988,809,761,770,0.00,101938.0,483.9,297.5,298.4,0.00,0.00,-50.91,483.9,275076,0.0,0.0,0.4,0.0,0.734004,20.673120,0.0,1.0008
$DTA,275,8189,9985,810,761,770,0.00,101901.4,484.2,297.5,298.4,0.00,0.00,-47.87,484.2,275096,0.0,0.0,0.4,0.0,0.733253,20.675855,0.0,1.0008
$DTA,275,8189,9988,807,761,770,0.00,101938.0,483.2,297.5,298.4,0.00,0.00,-50.91,483.2,275115,0.0,0.0,0.4,0.0,0.734981,20.667642,0.0,1.0008
$DTA,275,8183,9988,808,761,770,0.00,101938.0,483.5,297.5,298.4,0.00,0.00,-50.91,483.5,275134,0.0,0.0,0.4,0.0,0.734492,20.670382,0.0,1.0008
$DTA,275,8183,9991,811,761,770,0.00,101974.7,484.5,297.5,298.4,0.00,0.00,-53.94,484.5,275156,0.0,0.0,0.4,0.0,0.733293,20.678587,0.0,1.0008
