$DTA,290,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,290452,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,290,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,290472,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,290,8189,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,290492,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,290,8189,9960,822,793,807,0.00,101596.2,488.1,300.6,302.0,0.00,0.00,-22.55,488.1,290512,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,290,8189,9970,803,793,807,0.00,101718.3,481.9,300.6,302.0,0.00,0.00,-32.69,481.9,290532,0.0,0.0,0.4,0.0,0.735355,20.656650,0.0,1.0008
$DTA,290,8192,9960,816,793,807,1.07,101596.2,486.1,300.6,302.0,1.32,1.71,-22.55,486.1,290553,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,290,8189,9960,817,793,807,0.00,101596.2,486.4,300.6,302.0,0.00,0.00,-22.55,486.4,290572,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,290,8189,9960,827,793,807,0.00,101596.2,489.7,300.6,302.0,0.00,0.00,-22.55,489.7,290592,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,290,8189,9960,810,793,807,0.00,101596.2,484.2,300.6,302.0,0.00,0.00,-22.55,484.2,290612,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,290,8189,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,290632,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,290,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,290652,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,290,8189,9960,823,792,807,0.00,101596.2,488.4,300.5,302.0,0.00,0.00,-22.55,488.4,290672,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,290,8189,9960,823,792,807,0.00,101596.2,488.4,300.5,302.0,0.00,0.00,-22.55,488.4,290692,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,290,8192,9964,825,792,807,1.07,101645.0,489.0,300.5,302.0,1.32,1.72,-26.61,489.0,290713,3.1,4.0,0.4,0.0,0.724191,20.716528,0.0,1.0006
$DTA,290,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,290732,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,290,8189,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,290752,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,290,8192,9960,835,792,806,1.07,101596.2,492.2,300.5,301.9,1.32,1.72,-22.55,492.2,290773,3.1,4.1,0.4,0.0,0.719112,20.743286,0.0,1.0006
$DTA,290,8192,9960,810,792,806,1.07,101596.2,484.2,300.5,301.9,1.32,1.71,-22.55,484.2,290793,3.1,4.0,0.4,0.0,0.731057,20.675855,0.0,1.0006
$DTA,290,8192,9960,831,792,806,1.07,101596.2,491.0,300.5,301.9,1.32,1.72,-22.55,491.0,290813,3.1,4.1,0.4,0.0,0.720997,20.732617,0.0,1.0006
$DTA,290,8192,9960,801,793,806,1.07,101596.2,481.3,300.6,301.9,1.32,1.70,-22.55,481.3,290833,3.1,4.0,0.4,0.0,0.735455,20.651137,0.0,1.0006
$DTA,290,8192,9960,805,793,806,1.07,101596.2,482.6,300.6,301.9,1.32,1.71,-22.55,482.6,290853,3.1,4.0,0.4,0.0,0.733494,20.662152,0.0,1.0006
$DTA,290,8192,9964,818,793,807,1.07,101645.0,486.8,300.6,302.0,1.32,1.71,-26.61,486.8,290873,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,290,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,290893,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,290,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,290912,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,290,8192,9964,829,793,807,1.07,101645.0,490.3,300.6,302.0,1.32,1.72,-26.61,490.3,290933,3.1,4.1,0.4,0.0,0.722290,20.727265,0.0,1.0006
$DTA,290,8189,9964,826,793,807,0.00,101645.0,489.3,300.6,302.0,0.00,0.00,-26.61,489.3,290952,0.0,0.0,0.4,0.0,0.723714,20.719216,0.0,1.0008
$DTA,290,8186,9960,819,793,807,0.00,101596.2,487.1,300.6,302.0,0.00,0.00,-22.55,487.1,290972,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,290,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,290992,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,291,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,291012,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,291,8192,9964,834,792,807,1.07,101645.0,491.9,300.5,302.0,1.32,1.72,-26.61,491.9,291033,3.1,4.1,0.4,0.0,0.719928,20.740623,0.0,1.0006
$DTA,291,8192,9964,813,792,807,1.07,101645.0,485.2,300.5,302.0,1.32,1.71,-26.61,485.2,291053,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,291,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,291072,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,291,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,291092,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,291,8192,9964,822,792,807,1.07,101645.0,488.1,300.5,302.0,1.32,1.72,-26.61,488.1,291113,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,291,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,291132,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,291,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,291152,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,291,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,291172,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,291,8192,9964,833,792,807,1.07,101645.0,491.6,300.5,302.0,1.32,1.72,-26.61,491.6,291193,3.1,4.1,0.4,0.0,0.720399,20.737957,0.0,1.0006
$DTA,291,8189,9964,831,793,807,0.00,101645.0,491.0,300.6,302.0,0.00,0.00,-26.61,491.0,291212,0.0,0.0,0.4,0.0,0.721343,20.732617,0.0,1.0008
$DTA,291,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,291232,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,291,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,291253,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,291,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,291272,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,291,8189,9960,840,793,807,0.00,101596.2,493.9,300.6,302.0,0.00,0.00,-22.55,493.9,291292,0.0,0.0,0.4,0.0,0.716770,20.756560,0.0,1.0008
$DTA,291,8189,9964,784,793,807,0.00,101645.0,475.8,300.6,302.0,0.00,0.00,-26.61,475.8,291312,0.0,0.0,0.4,0.0,0.744267,20.603791,0.0,1.0008
$DTA,291,8192,9957,817,793,807,1.07,101559.6,486.4,300.6,302.0,1.32,1.71,-19.51,486.4,291333,3.1,4.0,0.4,0.0,0.727410,20.694916,0.0,1.0006
$DTA,291,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,291353,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,291,8192,9960,818,793,807,1.07,101596.2,486.8,300.6,302.0,1.32,1.71,-22.55,486.8,291373,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,291,8192,9960,819,793,807,1.07,101596.2,487.1,300.6,302.0,1.32,1.71,-22.55,487.1,291393,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,291,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,291412,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,291,8192,9964,815,792,807,1.07,101645.0,485.8,300.5,302.0,1.32,1.71,-26.61,485.8,291433,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,291,8192,9964,822,792,807,1.07,101645.0,488.1,300.5,302.0,1.32,1.72,-26.61,488.1,291453,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,291,8189,9964,802,792,807,0.00,101645.0,481.6,300.5,302.0,0.00,0.00,-26.61,481.6,291472,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,291,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,291492,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,291,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,291513,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,291,8189,9957,822,793,807,0.00,101559.6,488.1,300.6,302.0,0.00,0.00,-19.51,488.1,291532,0.0,0.0,0.4,0.0,0.725013,20.708445,0.0,1.0008
$DTA,291,8189,9957,821,793,807,0.00,101559.6,487.7,300.6,302.0,0.00,0.00,-19.51,487.7,291552,0.0,0.0,0.4,0.0,0.725491,20.705745,0.0,1.0008
$DTA,291,8189,9960,833,793,807,0.00,101596.2,491.6,300.6,302.0,0.00,0.00,-22.55,491.6,291572,0.0,0.0,0.4,0.0,0.720053,20.737957,0.0,1.0008
$DTA,291,8189,9960,807,793,807,0.00,101596.2,483.2,300.6,302.0,0.00,0.00,-22.55,483.2,291592,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,291,8189,9960,817,793,807,0.00,101596.2,486.4,300.6,302.0,0.00,0.00,-22.55,486.4,291612,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,291,8189,9960,821,793,807,0.00,101596.2,487.7,300.6,302.0,0.00,0.00,-22.55,487.7,291632,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,291,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,291652,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,291,8192,9964,823,793,807,1.07,101645.0,488.4,300.6,302.0,1.32,1.72,-26.61,488.4,291673,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,291,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,291692,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,291,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,291712,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,291,8189,9964,827,792,807,0.00,101645.0,489.7,300.5,302.0,0.00,0.00,-26.61,489.7,291732,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,291,8189,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,291752,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,291,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,291772,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,291,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,291793,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,291,8189,9964,832,792,807,0.00,101645.0,491.3,300.5,302.0,0.00,0.00,-26.61,491.3,291812,0.0,0.0,0.4,0.0,0.720871,20.735289,0.0,1.0008
$DTA,291,8192,9960,802,792,807,1.07,101596.2,481.6,300.5,302.0,1.32,1.70,-22.55,481.6,291833,3.1,4.0,0.4,0.0,0.734964,20.653895,0.0,1.0006
$DTA,291,8189,9960,816,792,807,0.00,101596.2,486.1,300.5,302.0,0.00,0.00,-22.55,486.1,291852,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,291,8189,9964,799,792,807,0.00,101645.0,480.6,300.5,302.0,0.00,0.00,-26.61,480.6,291872,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,291,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,291892,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,291,8189,9964,820,793,807,0.00,101645.0,487.4,300.6,302.0,0.00,0.00,-26.61,487.4,291912,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,291,8192,9967,821,793,807,1.07,101681.7,487.7,300.6,302.0,1.32,1.71,-29.65,487.7,291933,3.1,4.0,0.4,0.0,0.726363,20.705745,0.0,1.0006
$DTA,291,8195,9964,812,793,807,4.26,101645.0,484.8,300.6,302.0,2.64,3.42,-26.61,484.8,291953,1.5,2.1,0.4,0.0,0.730437,20.681315,0.0,1.0005
$DTA,291,8195,9964,821,792,807,4.26,101645.0,487.7,300.5,302.0,2.64,3.43,-26.61,487.7,291973,1.5,2.2,0.4,0.0,0.726101,20.705745,0.0,1.0005
$DTA,291,8192,9960,819,792,807,1.07,101596.2,487.1,300.5,302.0,1.32,1.71,-22.55,487.1,291993,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,292,8192,9960,809,792,807,1.07,101596.2,483.9,300.5,302.0,1.32,1.71,-22.55,483.9,292013,3.1,4.0,0.4,0.0,0.731543,20.673120,0.0,1.0006
$DTA,292,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,292032,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,292,8192,9964,833,792,807,1.07,101645.0,491.6,300.5,302.0,1.32,1.72,-26.61,491.6,292053,3.1,4.1,0.4,0.0,0.720399,20.737957,0.0,1.0006
$DTA,292,8189,9964,797,792,807,0.00,101645.0,480.0,300.5,302.0,0.00,0.00,-26.61,480.0,292072,0.0,0.0,0.4,0.0,0.737781,20.640075,0.0,1.0008
$DTA,292,8192,9964,821,792,807,1.07,101645.0,487.7,300.5,302.0,1.32,1.71,-26.61,487.7,292093,3.1,4.0,0.4,0.0,0.726101,20.705745,0.0,1.0006
$DTA,292,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,292112,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,292,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,292132,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,292,8192,9964,816,792,807,1.07,101645.0,486.1,300.5,302.0,1.32,1.71,-26.61,486.1,292153,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,292,8189,9964,835,792,807,0.00,101645.0,492.2,300.5,302.0,0.00,0.00,-26.61,492.2,292172,0.0,0.0,0.4,0.0,0.719458,20.743286,0.0,1.0008
$DTA,292,8189,9960,825,792,806,0.00,101596.2,489.0,300.5,301.9,0.00,0.00,-22.55,489.0,292192,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,292,8192,9960,807,792,806,1.07,101596.2,483.2,300.5,301.9,1.32,1.71,-22.55,483.2,292213,3.1,4.0,0.4,0.0,0.732517,20.667642,0.0,1.0006
$DTA,292,8192,9960,825,792,806,1.07,101596.2,489.0,300.5,301.9,1.32,1.72,-22.55,489.0,292233,3.1,4.0,0.4,0.0,0.723843,20.716528,0.0,1.0006
$DTA,292,8189,9964,816,792,806,0.00,101645.0,486.1,300.5,301.9,0.00,0.00,-26.61,486.1,292252,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,292,8192,9960,805,793,806,1.07,101596.2,482.6,300.6,301.9,1.32,1.71,-22.55,482.6,292273,3.1,4.0,0.4,0.0,0.733494,20.662152,0.0,1.0006
$DTA,292,8192,9964,825,793,807,1.07,101645.0,489.0,300.6,302.0,1.32,1.72,-26.61,489.0,292293,3.1,4.0,0.4,0.0,0.724191,20.716528,0.0,1.0006
$DTA,292,8192,9964,812,793,807,1.07,101645.0,484.8,300.6,302.0,1.32,1.71,-26.61,484.8,292313,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,292,8192,9960,806,793,807,1.07,101596.2,482.9,300.6,302.0,1.32,1.71,-22.55,482.9,292333,3.1,4.0,0.4,0.0,0.733005,20.664898,0.0,1.0006
$DTA,292,8192,9964,825,793,807,1.07,101645.0,489.0,300.6,302.0,1.32,1.72,-26.61,489.0,292353,3.1,4.0,0.4,0.0,0.724191,20.716528,0.0,1.0006
$DTA,292,8195,9960,809,793,807,4.26,101596.2,483.9,300.6,302.0,2.64,3.42,-22.55,483.9,292373,1.5,2.1,0.4,0.0,0.731543,20.673120,0.0,1.0005
$DTA,292,8192,9960,820,793,807,1.07,101596.2,487.4,300.6,302.0,1.32,1.71,-22.55,487.4,292393,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
$DTA,292,8192,9960,819,793,807,1.07,101596.2,487.1,300.6,302.0,1.32,1.71,-22.55,487.1,292413,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,292,8192,9964,822,793,807,1.07,101645.0,488.1,300.6,302.0,1.32,1.72,-26.61,488.1,292433,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,292,8192,9964,835,792,807,1.07,101645.0,492.2,300.5,302.0,1.32,1.72,-26.61,492.2,292453,3.1,4.1,0.4,0.0,0.719458,20.743286,0.0,1.0006
$DTA,292,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,292472,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,292,8189,9964,828,792,807,0.00,101645.0,490.0,300.5,302.0,0.00,0.00,-26.61,490.0,292492,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,292,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,292512,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,292,8189,9964,796,792,807,0.00,101645.0,479.7,300.5,302.0,0.00,0.00,-26.61,479.7,292532,0.0,0.0,0.4,0.0,0.738276,20.637302,0.0,1.0008
$DTA,292,8189,9964,837,792,807,0.00,101645.0,492.9,300.5,302.0,0.00,0.00,-26.61,492.9,292552,0.0,0.0,0.4,0.0,0.718519,20.748604,0.0,1.0008
$DTA,292,8189,9964,832,792,807,0.00,101645.0,491.3,300.5,302.0,0.00,0.00,-26.61,491.3,292572,0.0,0.0,0.4,0.0,0.720871,20.735289,0.0,1.0008
$DTA,292,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,292593,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,292,8195,9960,832,792,806,4.26,101596.2,491.3,300.5,301.9,2.64,3.44,-22.55,491.3,292613,1.5,2.2,0.4,0.0,0.720525,20.735288,0.0,1.0005
$DTA,292,8192,9960,796,792,806,1.07,101596.2,479.7,300.5,301.9,1.32,1.70,-22.55,479.7,292633,3.1,4.0,0.4,0.0,0.737921,20.637302,0.0,1.0006
$DTA,292,8192,9957,825,793,806,1.07,101559.6,489.0,300.6,301.9,1.32,1.72,-19.51,489.0,292653,3.1,4.0,0.4,0.0,0.723582,20.716528,0.0,1.0006
$DTA,292,8192,9960,814,793,806,1.07,101596.2,485.5,300.6,301.9,1.32,1.71,-22.55,485.5,292673,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,292,8189,9960,813,793,806,0.00,101596.2,485.2,300.6,301.9,0.00,0.00,-22.55,485.2,292692,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,292,8189,9964,822,793,807,0.00,101645.0,488.1,300.6,302.0,0.00,0.00,-26.61,488.1,292712,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,292,8192,9964,821,792,807,1.07,101645.0,487.7,300.5,302.0,1.32,1.71,-26.61,487.7,292733,3.1,4.0,0.4,0.0,0.726101,20.705745,0.0,1.0006
$DTA,292,8189,9967,829,792,807,0.00,101681.7,490.3,300.5,302.0,0.00,0.00,-29.65,490.3,292752,0.0,0.0,0.4,0.0,0.722550,20.727265,0.0,1.0008
$DTA,292,8189,9967,806,792,807,0.00,101681.7,482.9,300.5,302.0,0.00,0.00,-29.65,482.9,292772,0.0,0.0,0.4,0.0,0.733621,20.664898,0.0,1.0008
$DTA,292,8192,9967,817,792,807,1.07,101681.7,486.4,300.5,302.0,1.32,1.71,-29.65,486.4,292793,3.1,4.0,0.4,0.0,0.728284,20.694916,0.0,1.0006
$DTA,292,8192,9964,807,792,807,1.07,101645.0,483.2,300.5,302.0,1.32,1.71,-26.61,483.2,292813,3.1,4.0,0.4,0.0,0.732869,20.667642,0.0,1.0006
$DTA,292,8192,9967,834,793,807,1.07,101681.7,491.9,300.6,302.0,1.32,1.72,-29.65,491.9,292833,3.1,4.1,0.4,0.0,0.720188,20.740623,0.0,1.0006
$DTA,292,8192,9964,813,793,807,1.07,101645.0,485.2,300.6,302.0,1.32,1.71,-26.61,485.2,292853,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,292,8192,9964,813,793,807,1.07,101645.0,485.2,300.6,302.0,1.32,1.71,-26.61,485.2,292873,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,292,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,292892,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,292,8192,9964,829,793,807,1.07,101645.0,490.3,300.6,302.0,1.32,1.72,-26.61,490.3,292913,3.1,4.1,0.4,0.0,0.722290,20.727265,0.0,1.0006
$DTA,292,8189,9964,806,793,807,0.00,101645.0,482.9,300.6,302.0,0.00,0.00,-26.61,482.9,292932,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,292,8189,9964,827,793,807,0.00,101645.0,489.7,300.6,302.0,0.00,0.00,-26.61,489.7,292952,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,292,8192,9957,821,793,807,1.07,101559.6,487.7,300.6,302.0,1.32,1.72,-19.51,487.7,292973,3.1,4.0,0.4,0.0,0.725491,20.705745,0.0,1.0006
$DTA,292,8189,9960,808,793,807,0.00,101596.2,483.5,300.6,302.0,0.00,0.00,-22.55,483.5,292992,0.0,0.0,0.4,0.0,0.732029,20.670382,0.0,1.0008
$DTA,293,8189,9960,812,793,807,0.00,101596.2,484.8,300.6,302.0,0.00,0.00,-22.55,484.8,293012,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,293,8189,9957,814,793,807,0.00,101559.6,485.5,300.6,302.0,0.00,0.00,-19.51,485.5,293032,0.0,0.0,0.4,0.0,0.728856,20.686764,0.0,1.0008
$DTA,293,8189,9957,835,793,807,0.00,101559.6,492.2,300.6,302.0,0.00,0.00,-19.51,492.2,293052,0.0,0.0,0.4,0.0,0.718853,20.743286,0.0,1.0008
$DTA,293,8192,9964,822,793,807,1.07,101645.0,488.1,300.6,302.0,1.32,1.72,-26.61,488.1,293073,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,293,8189,9964,829,793,807,0.00,101645.0,490.3,300.6,302.0,0.00,0.00,-26.61,490.3,293092,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,293,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,293112,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,293,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,293133,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,293,8189,9964,834,793,807,0.00,101645.0,491.9,300.6,302.0,0.00,0.00,-26.61,491.9,293152,0.0,0.0,0.4,0.0,0.719928,20.740623,0.0,1.0008
$DTA,293,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,293172,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,293,8189,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,293192,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,293,8189,9960,829,792,807,0.00,101596.2,490.3,300.5,302.0,0.00,0.00,-22.55,490.3,293212,0.0,0.0,0.4,0.0,0.721943,20.727265,0.0,1.0008
$DTA,293,8189,9964,827,792,807,0.00,101645.0,489.7,300.5,302.0,0.00,0.00,-26.61,489.7,293232,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,293,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,293252,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,293,8189,9964,828,792,807,0.00,101645.0,490.0,300.5,302.0,0.00,0.00,-26.61,490.0,293272,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,293,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,293293,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,293,8189,9964,832,792,807,0.00,101645.0,491.3,300.5,302.0,0.00,0.00,-26.61,491.3,293312,0.0,0.0,0.4,0.0,0.720871,20.735289,0.0,1.0008
$DTA,293,8189,9964,807,792,807,0.00,101645.0,483.2,300.5,302.0,0.00,0.00,-26.61,483.2,293332,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,293,8195,9964,839,792,807,4.26,101645.0,493.5,300.5,302.0,2.64,3.45,-26.61,493.5,293353,1.5,2.2,0.4,0.0,0.717582,20.753911,0.0,1.0005
$DTA,293,8195,9964,826,792,807,4.26,101645.0,489.3,300.5,302.0,2.64,3.43,-26.61,489.3,293373,1.5,2.2,0.4,0.0,0.723714,20.719216,0.0,1.0005
