$DTA,1527410691,8107,9944,259,927,912,89.53,101400.9,306.6,313.7,312.3,12.09,12.46,-6.31,306.6,1307667,0.3,0.3,0.4,0.2,1.152408,0.00001854,6196.2,0.9998
$DTA,1527410691,8107,9941,258,927,912,89.53,101364.3,306.3,313.7,312.3,12.09,12.46,-3.27,306.3,1307687,0.3,0.3,0.4,0.2,1.153206,0.00001854,6200.1,0.9998
$DTA,1527410691,8095,9941,258,927,912,102.33,101364.3,306.3,313.7,312.3,12.93,13.32,-3.27,306.3,1307707,0.3,0.3,0.4,0.2,1.153206,0.00001854,6627.8,0.9997
$DTA,1527410691,8098,9938,260,927,912,99.13,101327.6,306.9,313.7,312.3,12.72,13.12,-0.22,306.9,1307727,0.3,0.3,0.4,0.2,1.150363,0.00001855,6511.6,0.9997
$DTA,1527410691,8104,9941,258,927,912,92.73,101364.3,306.3,313.7,312.3,12.30,12.68,-3.27,306.3,1307747,0.3,0.3,0.4,0.2,1.153206,0.00001854,6309.8,0.9998
$DTA,1527410691,8110,9944,259,927,912,86.34,101400.9,306.6,313.7,312.3,11.87,12.24,-6.31,306.6,1307767,0.3,0.4,0.4,0.2,1.152408,0.00001854,6084.6,0.9998
$DTA,1527410691,8130,9944,260,927,912,65.02,101400.9,306.9,313.7,312.3,10.30,10.63,-6.31,306.9,1307787,0.4,0.4,0.4,0.2,1.151195,0.00001855,5276.6,0.9999
$DTA,1527410691,8153,9947,259,927,912,40.50,101437.5,306.6,313.7,312.3,8.13,8.38,-9.36,306.6,1307807,0.5,0.5,0.4,0.2,1.152824,0.00001854,4169.6,1.0001
$DTA,1527410691,8144,9944,260,927,912,50.10,101400.9,306.9,313.7,312.3,9.04,9.33,-6.31,306.9,1307827,0.5,0.5,0.4,0.2,1.151195,0.00001855,4632.2,1.0000
$DTA,1527410691,8121,9944,256,927,912,74.61,101400.9,305.6,313.7,312.3,11.04,11.36,-6.31,305.6,1307847,0.4,0.4,0.4,0.2,1.156062,0.00001853,5670.8,0.9999
$DTA,1527410691,8113,9944,256,927,912,83.14,101400.9,305.6,313.7,312.3,11.65,11.99,-6.31,305.6,1307867,0.4,0.4,0.4,0.2,1.156062,0.00001853,5985.8,0.9998
$DTA,1527410691,8093,9941,258,927,912,104.46,101364.3,306.3,313.7,312.3,13.06,13.46,-3.27,306.3,1307887,0.3,0.3,0.4,0.2,1.153206,0.00001854,6696.4,0.9997
$DTA,1527410691,8082,9941,258,927,912,116.18,101364.3,306.3,313.7,312.3,13.77,14.19,-3.27,306.3,1307907,0.3,0.3,0.4,0.2,1.153207,0.00001854,7061.8,0.9996
$DTA,1527410691,8095,9941,257,927,912,102.33,101364.3,306.0,313.7,312.3,12.93,13.31,-3.27,306.0,1307927,0.3,0.3,0.4,0.2,1.154424,0.00001853,6633.3,0.9997
$DTA,1527410691,8101,9941,258,927,912,95.93,101364.3,306.3,313.7,312.3,12.51,12.90,-3.27,306.3,1307947,0.3,0.3,0.4,0.2,1.153206,0.00001854,6417.5,0.9997
$DTA,1527410691,8124,9941,260,927,912,71.41,101364.3,306.9,313.7,312.3,10.80,11.14,-3.27,306.9,1307967,0.4,0.4,0.4,0.2,1.150779,0.00001855,5528.8,0.9999
$DTA,1527410691,8124,9944,260,927,912,71.41,101400.9,306.9,313.7,312.3,10.80,11.14,-6.31,306.9,1307987,0.4,0.4,0.4,0.2,1.151195,0.00001855,5529.8,0.9999
$DTA,1527410691,8138,9944,258,927,912,56.49,101400.9,306.3,313.7,312.3,9.60,9.90,-6.31,306.3,1308007,0.4,0.4,0.4,0.2,1.153623,0.00001854,4926.8,1.0000
$DTA,1527410691,8127,9944,259,927,912,68.22,101400.9,306.6,313.7,312.3,10.55,10.88,-6.31,306.6,1308027,0.4,0.4,0.4,0.2,1.152408,0.00001854,5409.1,0.9999
$DTA,1527410691,8104,9944,258,927,912,92.73,101400.9,306.3,313.7,312.3,12.30,12.68,-6.31,306.3,1308047,0.3,0.3,0.4,0.2,1.153623,0.00001854,6310.9,0.9998
$DTA,1527410691,8095,9941,259,927,912,102.33,101364.3,306.6,313.7,312.3,12.93,13.32,-3.27,306.6,1308067,0.3,0.3,0.4,0.2,1.151991,0.00001854,6622.4,0.9997
$DTA,1527410691,8093,9941,259,927,912,104.46,101364.3,306.6,313.7,312.3,13.06,13.46,-3.27,306.6,1308087,0.3,0.3,0.4,0.2,1.151991,0.00001854,6690.9,0.9997
$DTA,1527410691,8089,9941,256,927,912,108.72,101364.3,305.6,313.7,312.3,13.32,13.71,-3.27,305.6,1308107,0.3,0.3,0.4,0.2,1.155644,0.00001853,6842.8,0.9997
$DTA,1527410691,8093,9941,259,927,912,104.46,101364.3,306.6,313.7,312.3,13.06,13.46,-3.27,306.6,1308127,0.3,0.3,0.4,0.2,1.151991,0.00001854,6690.9,0.9997
$DTA,1527410691,8113,9941,258,927,912,83.14,101364.3,306.3,313.7,312.3,11.65,12.01,-3.27,306.3,1308147,0.4,0.4,0.4,0.2,1.153206,0.00001854,5974.8,0.9998
$DTA,1527410691,8130,9944,260,927,912,65.02,101400.9,306.9,313.7,312.3,10.30,10.63,-6.31,306.9,1308167,0.4,0.4,0.4,0.2,1.151195,0.00001855,5276.6,0.9999
$DTA,1527410691,8141,9944,260,927,912,53.29,101400.9,306.9,313.7,312.3,9.33,9.62,-6.31,306.9,1308187,0.4,0.5,0.4,0.2,1.151195,0.00001855,4777.6,1.0000
$DTA,1527410691,8130,9944,261,927,912,65.02,101400.9,307.3,313.7,312.3,10.30,10.63,-6.31,307.3,1308207,0.4,0.4,0.4,0.2,1.149984,0.00001855,5272.3,0.9999
$DTA,1527410691,8101,9941,258,927,912,95.93,101364.3,306.3,313.7,312.3,12.51,12.90,-3.27,306.3,1308227,0.3,0.3,0.4,0.2,1.153206,0.00001854,6417.5,0.9997
$DTA,1527410691,8082,9941,259,927,912,116.18,101364.3,306.6,313.7,312.3,13.77,14.20,-3.27,306.6,1308247,0.3,0.3,0.4,0.2,1.151991,0.00001854,7056.0,0.9996
$DTA,1527410691,8086,9941,259,927,912,111.92,101364.3,306.6,313.7,312.3,13.52,13.93,-3.27,306.6,1308267,0.3,0.3,0.4,0.2,1.151991,0.00001854,6925.5,0.9997
$DTA,1527410691,8093,9941,258,927,912,104.46,101364.3,306.3,313.7,312.3,13.06,13.46,-3.27,306.3,1308287,0.3,0.3,0.4,0.2,1.153206,0.00001854,6696.4,0.9997
$DTA,1527410691,8098,9944,259,927,912,99.13,101400.9,306.6,313.7,312.3,12.72,13.11,-6.31,306.6,1308307,0.3,0.3,0.4,0.2,1.152408,0.00001854,6519.3,0.9997
$DTA,1527410691,8130,9944,257,927,912,65.02,101400.9,306.0,313.7,312.3,10.30,10.61,-6.31,306.0,1308327,0.4,0.4,0.4,0.2,1.154841,0.00001853,5289.7,0.9999
$DTA,1527410691,8136,9944,258,927,912,58.62,101400.9,306.3,313.7,312.3,9.78,10.08,-6.31,306.3,1308347,0.4,0.4,0.4,0.2,1.153623,0.00001854,5018.9,1.0000
$DTA,1527410692,8104,9944,259,927,912,92.73,101400.9,306.6,313.7,312.3,12.30,12.68,-6.31,306.6,1308367,0.3,0.3,0.4,0.2,1.152408,0.00001854,6305.7,0.9998
$DTA,1527410692,8098,9944,259,927,912,99.13,101400.9,306.6,313.7,312.3,12.72,13.11,-6.31,306.6,1308387,0.3,0.3,0.4,0.2,1.152408,0.00001854,6519.3,0.9997
$DTA,1527410692,8093,9941,258,927,912,104.46,101364.3,306.3,313.7,312.3,13.06,13.46,-3.27,306.3,1308407,0.3,0.3,0.4,0.2,1.153206,0.00001854,6696.4,0.9997
$DTA,1527410692,8086,9941,258,927,912,111.92,101364.3,306.3,313.7,312.3,13.52,13.93,-3.27,306.3,1308427,0.3,0.3,0.4,0.2,1.153207,0.00001854,6931.2,0.9997
$DTA,1527410692,8093,9941,257,927,912,104.46,101364.3,306.0,313.7,312.3,13.06,13.45,-3.27,306.0,1308447,0.3,0.3,0.4,0.2,1.154424,0.00001853,6701.9,0.9997
$DTA,1527410692,8127,9944,260,927,912,68.22,101400.9,306.9,313.7,312.3,10.55,10.89,-6.31,306.9,1308467,0.4,0.4,0.4,0.2,1.151195,0.00001855,5404.7,0.9999
$DTA,1527410692,8138,9944,258,927,912,56.49,101400.9,306.3,313.7,312.3,9.60,9.90,-6.31,306.3,1308487,0.4,0.4,0.4,0.2,1.153623,0.00001854,4926.8,1.0000
$DTA,1527410692,8150,9944,260,927,912,43.70,101400.9,306.9,313.7,312.3,8.45,8.71,-6.31,306.9,1308507,0.5,0.5,0.4,0.2,1.151195,0.00001855,4326.6,1.0001
$DTA,1527410692,8113,9941,258,927,912,83.14,101364.3,306.3,313.7,312.3,11.65,12.01,-3.27,306.3,1308527,0.4,0.4,0.4,0.2,1.153206,0.00001854,5974.8,0.9998
$DTA,1527410692,8095,9944,259,927,912,102.33,101400.9,306.6,313.7,312.3,12.93,13.32,-6.31,306.6,1308547,0.3,0.3,0.4,0.2,1.152408,0.00001854,6623.6,0.9997
$DTA,1527410692,8079,9941,257,927,912,119.38,101364.3,306.0,313.7,312.3,13.96,14.38,-3.27,306.0,1308567,0.3,0.3,0.4,0.2,1.154424,0.00001853,7164.1,0.9996
$DTA,1527410692,8089,9941,256,927,912,108.72,101364.3,305.6,313.7,312.3,13.32,13.71,-3.27,305.6,1308587,0.3,0.3,0.4,0.2,1.155644,0.00001853,6842.8,0.9997
$DTA,1527410692,8086,9941,258,927,912,111.92,101364.3,306.3,313.7,312.3,13.52,13.93,-3.27,306.3,1308607,0.3,0.3,0.4,0.2,1.153207,0.00001854,6931.2,0.9997
$DTA,1527410692,8098,9941,259,927,912,99.13,101364.3,306.6,313.7,312.3,12.72,13.11,-3.27,306.6,1308627,0.3,0.3,0.4,0.2,1.151991,0.00001854,6518.1,0.9997
$DTA,1527410692,8118,9941,258,927,912,77.81,101364.3,306.3,313.7,312.3,11.27,11.61,-3.27,306.3,1308647,0.4,0.4,0.4,0.2,1.153206,0.00001854,5780.3,0.9998
$DTA,1527410692,8127,9944,259,927,912,68.22,101400.9,306.6,313.7,312.3,10.55,10.88,-6.31,306.6,1308667,0.4,0.4,0.4,0.2,1.152408,0.00001854,5409.1,0.9999
$DTA,1527410692,8104,9944,260,927,912,92.73,101400.9,306.9,313.7,312.3,12.30,12.69,-6.31,306.9,1308687,0.3,0.3,0.4,0.2,1.151195,0.00001855,6300.6,0.9998
$DTA,1527410692,8079,9941,258,927,912,119.38,101364.3,306.3,313.7,312.3,13.96,14.38,-3.27,306.3,1308707,0.3,0.3,0.4,0.2,1.153207,0.00001854,7158.2,0.9996
$DTA,1527410692,8079,9944,257,927,912,119.38,101400.9,306.0,313.7,312.3,13.96,14.37,-6.31,306.0,1308727,0.3,0.3,0.4,0.2,1.154841,0.00001853,7165.4,0.9996
$DTA,1527410692,8068,9941,258,927,912,131.10,101364.3,306.3,313.7,312.3,14.63,15.07,-3.27,306.3,1308747,0.3,0.3,0.4,0.2,1.153207,0.00001854,7501.1,0.9996
$DTA,1527410692,8073,9941,257,927,912,125.77,101364.3,306.0,313.7,312.3,14.33,14.76,-3.27,306.0,1308767,0.3,0.3,0.4,0.2,1.154424,0.00001853,7353.3,0.9996
$DTA,1527410692,8082,9941,257,927,912,116.18,101364.3,306.0,313.7,312.3,13.77,14.18,-3.27,306.0,1308787,0.3,0.3,0.4,0.2,1.154424,0.00001853,7067.6,0.9996
$DTA,1527410692,8095,9944,258,927,912,102.33,101400.9,306.3,313.7,312.3,12.93,13.32,-6.31,306.3,1308807,0.3,0.3,0.4,0.2,1.153623,0.00001854,6629.0,0.9997
$DTA,1527410692,8121,9944,257,927,912,74.61,101400.9,306.0,313.7,312.3,11.04,11.37,-6.31,306.0,1308827,0.4,0.4,0.4,0.2,1.154841,0.00001853,5666.1,0.9999
$DTA,1527410692,8118,9944,260,927,912,77.81,101400.9,306.9,313.7,312.3,11.27,11.62,-6.31,306.9,1308847,0.4,0.4,0.4,0.2,1.151195,0.00001855,5771.9,0.9998
$DTA,1527410692,8095,9941,259,927,912,102.33,101364.3,306.6,313.7,312.3,12.93,13.32,-3.27,306.6,1308867,0.3,0.3,0.4,0.2,1.151991,0.00001854,6622.4,0.9997
$DTA,1527410692,8076,9941,258,927,912,122.58,101364.3,306.3,313.7,312.3,14.15,14.57,-3.27,306.3,1308887,0.3,0.3,0.4,0.2,1.153207,0.00001854,7253.4,0.9996
$DTA,1527410692,8073,9941,259,927,912,125.77,101364.3,306.6,313.7,312.3,14.33,14.77,-3.27,306.6,1309008,0.3,0.3,0.4,0.2,1.151992,0.00001854,7341.2,0.9996
$DTA,1527410692,8101,9941,260,927,912,95.93,101364.3,306.9,313.7,312.3,12.51,12.91,-3.27,306.9,1309017,0.3,0.3,0.4,0.2,1.150779,0.00001855,6407.0,0.9997
$DTA,1527410692,8113,9941,259,927,912,83.14,101364.3,306.6,313.7,312.3,11.65,12.01,-3.27,306.6,1309025,0.4,0.4,0.4,0.2,1.151991,0.00001854,5969.9,0.9998
$DTA,1527410692,8076,9941,260,927,912,122.58,101364.3,306.9,313.7,312.3,14.15,14.59,-3.27,306.9,1309037,0.3,0.3,0.4,0.2,1.150779,0.00001855,7241.4,0.9996
$DTA,1527410692,8130,9944,258,927,912,65.02,101400.9,306.3,313.7,312.3,10.30,10.62,-6.31,306.3,1309045,0.4,0.4,0.4,0.2,1.153623,0.00001854,5285.3,0.9999
$DTA,1527410692,8079,9941,257,927,912,119.38,101364.3,306.0,313.7,312.3,13.96,14.38,-3.27,306.0,1309053,0.3,0.3,0.4,0.2,1.154424,0.00001853,7164.1,0.9996
$DTA,1527410692,8095,9941,259,927,912,102.33,101364.3,306.6,313.7,312.3,12.93,13.32,-3.27,306.6,1309065,0.3,0.3,0.4,0.2,1.151991,0.00001854,6622.4,0.9997
$DTA,1527410692,8113,9944,259,927,912,83.14,101400.9,306.6,313.7,312.3,11.65,12.01,-6.31,306.6,1309073,0.4,0.4,0.4,0.2,1.152408,0.00001854,5971.0,0.9998
$DTA,1527410692,8068,9938,259,927,912,131.10,101327.6,306.6,313.7,312.3,14.63,15.08,-0.22,306.6,1309081,0.3,0.3,0.4,0.2,1.151575,0.00001854,7493.6,0.9996
$DTA,1527410692,8089,9941,259,927,912,108.72,101364.3,306.6,313.7,312.3,13.32,13.73,-3.27,306.6,1309090,0.3,0.3,0.4,0.2,1.151991,0.00001854,6825.9,0.9997
$DTA,1527410692,8104,9944,259,927,912,92.73,101400.9,306.6,313.7,312.3,12.30,12.68,-6.31,306.6,1309107,0.3,0.3,0.4,0.2,1.152408,0.00001854,6305.7,0.9998
$DTA,1527410692,8121,9944,258,927,912,74.61,101400.9,306.3,313.7,312.3,11.04,11.37,-6.31,306.3,1309127,0.4,0.4,0.4,0.2,1.153623,0.00001854,5661.5,0.9999
$DTA,1527410692,8133,9944,259,927,912,61.82,101400.9,306.6,313.7,312.3,10.05,10.36,-6.31,306.6,1309147,0.4,0.4,0.4,0.2,1.152408,0.00001854,5149.6,0.9999
$DTA,1527410692,8115,9944,258,927,912,81.01,101400.9,306.3,313.7,312.3,11.50,11.85,-6.31,306.3,1309167,0.4,0.4,0.4,0.2,1.153623,0.00001854,5898.9,0.9998
$DTA,1527410692,8093,9941,258,927,912,104.46,101364.3,306.3,313.7,312.3,13.06,13.46,-3.27,306.3,1309187,0.3,0.3,0.4,0.2,1.153206,0.00001854,6696.4,0.9997
$DTA,1527410692,8073,9941,257,927,912,125.77,101364.3,306.0,313.7,312.3,14.33,14.76,-3.27,306.0,1309207,0.3,0.3,0.4,0.2,1.154424,0.00001853,7353.3,0.9996
$DTA,1527410692,8070,9938,258,927,912,128.97,101327.6,306.3,313.7,312.3,14.51,14.95,-0.22,306.3,1309227,0.3,0.3,0.4,0.2,1.152790,0.00001854,7438.6,0.9996
$DTA,1527410692,8086,9941,259,927,912,111.92,101364.3,306.6,313.7,312.3,13.52,13.93,-3.27,306.6,1309247,0.3,0.3,0.4,0.2,1.151991,0.00001854,6925.5,0.9997
$DTA,1527410692,8093,9941,258,927,912,104.46,101364.3,306.3,313.7,312.3,13.06,13.46,-3.27,306.3,1309267,0.3,0.3,0.4,0.2,1.153206,0.00001854,6696.4,0.9997
$DTA,1527410692,8113,9944,259,927,912,83.14,101400.9,306.6,313.7,312.3,11.65,12.01,-6.31,306.6,1309287,0.4,0.4,0.4,0.2,1.152408,0.00001854,5971.0,0.9998
$DTA,1527410692,8130,9944,259,927,912,65.02,101400.9,306.6,313.7,312.3,10.30,10.62,-6.31,306.6,1309307,0.4,0.4,0.4,0.2,1.152408,0.00001854,5281.0,0.9999
$DTA,1527410692,8121,9941,258,927,912,74.61,101364.3,306.3,313.7,312.3,11.04,11.37,-3.27,306.3,1309327,0.4,0.4,0.4,0.2,1.153206,0.00001854,5660.4,0.9999
$DTA,1527410692,8110,9941,259,927,912,86.34,101364.3,306.6,313.7,312.3,11.87,12.24,-3.27,306.6,1309347,0.3,0.4,0.4,0.2,1.151991,0.00001854,6083.5,0.9998
$DTA,1527410693,8089,9941,259,927,912,108.72,101364.3,306.6,313.7,312.3,13.32,13.73,-3.27,306.6,1309367,0.3,0.3,0.4,0.2,1.151991,0.00001854,6825.9,0.9997
$DTA,1527410693,8079,9938,258,927,912,119.38,101327.6,306.3,313.7,312.3,13.96,14.39,-0.22,306.3,1309387,0.3,0.3,0.4,0.2,1.152790,0.00001854,7156.9,0.9996
$DTA,1527410693,8079,9941,256,927,912,119.38,101364.3,305.6,313.7,312.3,13.96,14.37,-3.27,305.6,1309407,0.3,0.3,0.4,0.2,1.155644,0.00001853,7170.1,0.9996
$DTA,1527410693,8086,9941,259,927,912,111.92,101364.3,306.6,313.7,312.3,13.52,13.93,-3.27,306.6,1309427,0.3,0.3,0.4,0.2,1.151991,0.00001854,6925.5,0.9997
$DTA,1527410693,8082,9941,257,927,912,116.18,101364.3,306.0,313.7,312.3,13.77,14.18,-3.27,306.0,1309447,0.3,0.3,0.4,0.2,1.154424,0.00001853,7067.6,0.9996
$DTA,1527410693,8104,9941,258,927,912,92.73,101364.3,306.3,313.7,312.3,12.30,12.68,-3.27,306.3,1309467,0.3,0.3,0.4,0.2,1.153206,0.00001854,6309.8,0.9998
$DTA,1527410693,8124,9941,257,927,912,71.41,101364.3,306.0,313.7,312.3,10.80,11.12,-3.27,306.0,1309487,0.4,0.4,0.4,0.2,1.154424,0.00001853,5542.5,0.9999
$DTA,1527410693,8136,9941,259,927,912,58.62,101364.3,306.6,313.7,312.3,9.78,10.09,-3.27,306.6,1309507,0.4,0.4,0.4,0.2,1.151991,0.00001854,5013.8,1.0000
$DTA,1527410693,8107,9938,259,927,912,89.53,101327.6,306.6,313.7,312.3,12.09,12.47,-0.22,306.6,1309527,0.3,0.3,0.4,0.2,1.151575,0.00001854,6193.9,0.9998
$DTA,1527410693,8082,9938,259,927,912,116.18,101327.6,306.6,313.7,312.3,13.77,14.20,-0.22,306.6,1309547,0.3,0.3,0.4,0.2,1.151575,0.00001854,7054.7,0.9996
$DTA,1527410693,8076,9935,258,927,912,122.58,101291.0,306.3,313.7,312.3,14.15,14.58,2.83,306.3,1309567,0.3,0.3,0.4,0.2,1.152373,0.00001854,7250.7,0.9996
$DTA,1527410693,8070,9938,260,927,912,128.97,101327.6,306.9,313.7,312.3,14.51,14.97,-0.22,306.9,1309587,0.3,0.3,0.4,0.2,1.150363,0.00001855,7426.4,0.9996
$DTA,1527410693,8086,9938,259,927,912,111.92,101327.6,306.6,313.7,312.3,13.52,13.94,-0.22,306.6,1309607,0.3,0.3,0.4,0.2,1.151575,0.00001854,6924.2,0.9997
$DTA,1527410693,8093,9941,259,927,912,104.46,101364.3,306.6,313.7,312.3,13.06,13.46,-3.27,306.6,1309627,0.3,0.3,0.4,0.2,1.151991,0.00001854,6690.9,0.9997
$DTA,1527410693,8113,9941,258,927,912,83.14,101364.3,306.3,313.7,312.3,11.65,12.01,-3.27,306.3,1309647,0.4,0.4,0.4,0.2,1.153206,0.00001854,5974.8,0.9998
$DTA,1527410693,8124,9941,258,927,912,71.41,101364.3,306.3,313.7,312.3,10.80,11.13,-3.27,306.3,1309667,0.4,0.4,0.4,0.2,1.153206,0.00001854,5537.9,0.9999
$DTA,1527410693,8133,9941,258,927,912,61.82,101364.3,306.3,313.7,312.3,10.05,10.35,-3.27,306.3,1309687,0.4,0.4,0.4,0.2,1.153206,0.00001854,5152.9,0.9999
$DTA,1527410693,8093,9941,259,927,912,104.46,101364.3,306.6,313.7,312.3,13.06,13.46,-3.27,306.6,1309707,0.3,0.3,0.4,0.2,1.151991,0.00001854,6690.9,0.9997
$DTA,1527410693,8079,9938,257,927,912,119.38,101327.6,306.0,313.7,312.3,13.96,14.38,-0.22,306.0,1309727,0.3,0.3,0.4,0.2,1.154007,0.00001853,7162.8,0.9996
$DTA,1527410693,8070,9938,257,927,912,128.97,101327.6,306.0,313.7,312.3,14.51,14.94,-0.22,306.0,1309747,0.3,0.3,0.4,0.2,1.154007,0.00001853,7444.7,0.9996
$DTA,1527410693,8076,9938,259,927,912,122.58,101327.6,306.6,313.7,312.3,14.15,14.58,-0.22,306.6,1309767,0.3,0.3,0.4,0.2,1.151575,0.00001854,7246.1,0.9996
$DTA,1527410693,8082,9938,258,927,912,116.18,101327.6,306.3,313.7,312.3,13.77,14.19,-0.22,306.3,1309787,0.3,0.3,0.4,0.2,1.152790,0.00001854,7060.5,0.9996
$DTA,1527410693,8095,9938,257,927,912,102.33,101327.6,306.0,313.7,312.3,12.93,13.31,-0.22,306.0,1309807,0.3,0.3,0.4,0.2,1.154007,0.00001853,6632.1,0.9997
$DTA,1527410693,8121,9941,259,927,912,74.61,101364.3,306.6,313.7,312.3,11.04,11.38,-3.27,306.6,1309827,0.4,0.4,0.4,0.2,1.151991,0.00001854,5655.8,0.9999
$DTA,1527410693,8133,9941,262,927,912,61.82,101364.3,307.6,313.7,312.3,10.05,10.38,-3.27,307.6,1309847,0.4,0.4,0.4,0.2,1.148362,0.00001856,5136.0,0.9999
$DTA,1527410693,8138,9938,259,927,912,56.49,101327.6,306.6,313.7,312.3,9.60,9.90,-0.22,306.6,1309867,0.4,0.4,0.4,0.2,1.151575,0.00001854,4921.0,1.0000
$DTA,1527410693,8115,9938,258,927,912,81.01,101327.6,306.3,313.7,312.3,11.50,11.85,-0.22,306.3,1309887,0.4,0.4,0.4,0.2,1.152790,0.00001854,5896.8,0.9998
$DTA,1527410693,8093,9941,258,927,912,104.46,101364.3,306.3,313.7,312.3,13.06,13.46,-3.27,306.3,1309907,0.3,0.3,0.4,0.2,1.153206,0.00001854,6696.4,0.9997
$DTA,1527410693,8086,9938,259,927,912,111.92,101327.6,306.6,313.7,312.3,13.52,13.94,-0.22,306.6,1309927,0.3,0.3,0.4,0.2,1.151575,0.00001854,6924.2,0.9997
$DTA,1527410693,8079,9938,259,927,912,119.38,101327.6,306.6,313.7,312.3,13.96,14.39,-0.22,306.6,1309947,0.3,0.3,0.4,0.2,1.151575,0.00001854,7151.0,0.9996
$DTA,1527410693,8093,9938,258,927,912,104.46,101327.6,306.3,313.7,312.3,13.06,13.46,-0.22,306.3,1309967,0.3,0.3,0.4,0.2,1.152790,0.00001854,6695.2,0.9997
$DTA,1527410693,8089,9938,257,927,912,108.72,101327.6,306.0,313.7,312.3,13.32,13.72,-0.22,306.0,1309987,0.3,0.3,0.4,0.2,1.154007,0.00001853,6836.0,0.9997
$DTA,1527410693,8118,9938,258,927,912,77.81,101327.6,306.3,313.7,312.3,11.27,11.62,-0.22,306.3,1310007,0.4,0.4,0.4,0.2,1.152790,0.00001854,5779.3,0.9998
$DTA,1527410693,8138,9938,259,927,912,56.49,101327.6,306.6,313.7,312.3,9.60,9.90,-0.22,306.6,1310027,0.4,0.4,0.4,0.2,1.151575,0.00001854,4921.0,1.0000
$DTA,1527410693,8144,9938,258,927,912,50.10,101327.6,306.3,313.7,312.3,9.04,9.32,-0.22,306.3,1310047,0.5,0.5,0.4,0.2,1.152790,0.00001854,4638.1,1.0000
$DTA,1527410693,8121,9938,258,927,912,74.61,101327.6,306.3,313.7,312.3,11.04,11.38,-0.22,306.3,1310067,0.4,0.4,0.4,0.2,1.152790,0.00001854,5659.4,0.9999
$DTA,1527410693,8118,9938,258,927,912,77.81,101327.6,306.3,313.7,312.3,11.27,11.62,-0.22,306.3,1310087,0.4,0.4,0.4,0.2,1.152790,0.00001854,5779.3,0.9998
$DTA,1527410693,8093,9938,258,927,912,104.46,101327.6,306.3,313.7,312.3,13.06,13.46,-0.22,306.3,1310107,0.3,0.3,0.4,0.2,1.152790,0.00001854,6695.2,0.9997
$DTA,1527410693,8089,9938,260,927,912,108.72,101327.6,306.9,313.7,312.3,13.32,13.74,-0.22,306.9,1310127,0.3,0.3,0.4,0.2,1.150363,0.00001855,6819.1,0.9997
$DTA,1527410693,8086,9938,260,927,912,111.92,101327.6,306.9,313.7,312.3,13.52,13.94,-0.22,306.9,1310147,0.3,0.3,0.4,0.2,1.150363,0.00001855,6918.5,0.9997
$DTA,1527410693,8093,9938,258,927,912,104.46,101327.6,306.3,313.7,312.3,13.06,13.46,-0.22,306.3,1310167,0.3,0.3,0.4,0.2,1.152790,0.00001854,6695.2,0.9997
$DTA,1527410693,8095,9938,259,927,912,102.33,101327.6,306.6,313.7,312.3,12.93,13.33,-0.22,306.6,1310187,0.3,0.3,0.4,0.2,1.151575,0.00001854,6621.2,0.9997
$DTA,1527410693,8107,9938,258,927,912,89.53,101327.6,306.3,313.7,312.3,12.09,12.46,-0.22,306.3,1310207,0.3,0.3,0.4,0.2,1.152790,0.00001854,6199.0,0.9998
$DTA,1527410693,8130,9938,258,927,912,65.02,101327.6,306.3,313.7,312.3,10.30,10.62,-0.22,306.3,1310227,0.4,0.4,0.4,0.2,1.152790,0.00001854,5283.4,0.9999
$DTA,1527410693,8138,9938,257,927,912,56.49,101327.6,306.0,313.7,312.3,9.60,9.89,-0.22,306.0,1310247,0.4,0.4,0.4,0.2,1.154007,0.00001853,4929.1,1.0000
$DTA,1527410693,8136,9938,259,927,912,58.62,101327.6,306.6,313.7,312.3,9.78,10.09,-0.22,306.6,1310267,0.4,0.4,0.4,0.2,1.151575,0.00001854,5012.9,1.0000
$DTA,1527410693,8115,9938,257,927,912,81.01,101327.6,306.0,313.7,312.3,11.50,11.85,-0.22,306.0,1310287,0.4,0.4,0.4,0.2,1.154007,0.00001853,5901.6,0.9998
$DTA,1527410693,8115,9938,259,927,912,81.01,101327.6,306.6,313.7,312.3,11.50,11.86,-0.22,306.6,1310307,0.4,0.4,0.4,0.2,1.151575,0.00001854,5891.9,0.9998
$DTA,1527410693,8093,9935,257,927,912,104.46,101291.0,306.0,313.7,312.3,13.06,13.45,2.83,306.0,1310327,0.3,0.3,0.4,0.2,1.153590,0.00001853,6699.5,0.9997
$DTA,1527410693,8093,9935,259,927,912,104.46,101291.0,306.6,313.7,312.3,13.06,13.47,2.83,306.6,1310347,0.3,0.3,0.4,0.2,1.151159,0.00001854,6688.5,0.9997
$DTA,1527410694,8093,9932,257,927,912,104.46,101254.4,306.0,313.7,312.3,13.06,13.46,5.88,306.0,1310367,0.3,0.3,0.4,0.2,1.153173,0.00001853,6698.3,0.9997
$DTA,1527410694,8101,9935,258,927,912,95.93,101291.0,306.3,313.7,312.3,12.51,12.90,2.83,306.3,1310387,0.3,0.3,0.4,0.2,1.152373,0.00001854,6415.2,0.9997
$DTA,1527410694,8101,9932,257,927,912,95.93,101254.4,306.0,313.7,312.3,12.51,12.90,5.88,306.0,1310407,0.3,0.3,0.4,0.2,1.153173,0.00001853,6419.4,0.9997
